5099.439 0.5542009
5099.699 0.5541542
5099.959 0.5540056
5100.219 0.554007
5100.479 0.5539571
5100.74 0.5539069
5101.0 0.5539079
5101.26 0.5537052
5101.52 0.553808
5101.781 0.5538088
5102.041 0.5537587
5102.301 0.5536581
5102.562 0.5537097
5102.822 0.5536088
5103.082 0.5534569
5103.343 0.5536104
5103.603 0.5535604
5103.864 0.5532051
5104.124 0.5534604
5104.385 0.5534102
5104.645 0.5534112
5104.906 0.5533611
5105.167 0.55326
5105.427 0.553261
5105.688 0.5532108
5105.948 0.5532117
5106.209 0.5530598
5106.47 0.5531623
5106.73 0.5531123
5106.992 0.553062
5107.252 0.5530121
5107.513 0.5530128
5107.774 0.5529627
5108.035 0.5529125
5108.296 0.5528117
5108.557 0.5528123
5108.818 0.5527114
5109.079 0.5527121
5109.34 0.5527128
5109.601 0.5526627
5109.862 0.5526125
5110.123 0.5525624
5110.384 0.5525121
5110.646 0.5524618
5110.907 0.5524114
5111.168 0.5523612
5111.429 0.5522603
5111.69 0.5523115
5111.952 0.5522611
5112.213 0.552211
5112.475 0.5520083
5112.736 0.5521103
5112.997 0.5520601
5113.259 0.5518575
5113.52 0.5520102
5113.782 0.5519597
5114.043 0.5519096
5114.305 0.5518591
5114.566 0.551809
5114.828 0.5517585
5115.089 0.5517084
5115.351 0.551658
5115.613 0.5516583
5115.875 0.5516079
5116.136 0.551507
5116.398 0.551558
5116.66 0.5515075
5116.922 0.5514573
5117.184 0.5514068
5117.445 0.5514073
5117.707 0.5513569
5117.969 0.5512052
5118.231 0.5512562
5118.493 0.5512058
5118.755 0.5511554
5119.017 0.5511051
5119.279 0.5510547
5119.542 0.5510042
5119.803 0.5509539
5120.065 0.5509045
5120.328 0.5508573
5120.59 0.5508103
5120.852 0.5507632
5121.114 0.5507163
5121.376 0.5506694
5121.639 0.5505716
5121.901 0.5505752
5122.164 0.5505786
5122.426 0.5505317
5122.688 0.5504847
5122.951 0.5504374
5123.213 0.5503905
5123.476 0.5503433
5123.738 0.5502459
5124.001 0.5501987
5124.263 0.5501012
5124.526 0.5501046
5124.789 0.5500574
5125.051 0.5500106
5125.314 0.5500138
5125.577 0.5499667
5125.839 0.5499198
5126.102 0.5498726
5126.365 0.5498255
5126.628 0.5497785
5126.891 0.5497313
5127.153 0.5496844
5127.417 0.5496371
5127.679 0.5495901
5127.942 0.5495935
5128.205 0.5495968
5128.468 0.5494488
5128.731 0.5495026
5128.994 0.5495059
5129.257 0.5494588
5129.521 0.5494114
5129.784 0.5493643
5130.047 0.549319
5130.31 0.5492809
5130.573 0.5492428
5130.836 0.5492049
5131.1 0.5491667
5131.363 0.5489776
5131.626 0.5491412
5131.89 0.5491031
5132.153 0.5490651
5132.417 0.5490269
5132.68 0.5490392
5132.943 0.5490014
5133.207 0.5489632
5133.47 0.5489252
5133.734 0.5488871
5133.998 0.548849
5134.261 0.548811
5134.524 0.548773
5134.788 0.548735
5135.052 0.5487471
5135.315 0.5487092
5135.579 0.548671
5135.843 0.5486329
5136.107 0.5485949
5136.371 0.5485567
5136.634 0.5485188
5136.898 0.5484806
5137.162 0.5484425
5137.426 0.5484045
5137.69 0.5483663
5137.954 0.5483282
5138.218 0.5482901
5138.482 0.548252
5138.746 0.548214
5139.01 0.5482261
5139.274 0.548188
5139.539 0.5481497
5139.803 0.5481116
5140.067 0.5480764
5140.331 0.5480495
5140.595 0.5480226
5140.859 0.548046
5141.124 0.548019
5141.388 0.5479921
5141.652 0.5479652
5141.917 0.5479382
5142.181 0.5479113
5142.446 0.5478843
5142.71 0.5479077
5142.975 0.5478806
5143.239 0.5478538
5143.504 0.5477766
5143.769 0.5477496
5144.033 0.5477226
5144.297 0.5476958
5144.562 0.5476688
5144.827 0.5476418
5145.092 0.5476651
5145.356 0.5476382
5145.621 0.5476112
5145.886 0.5475842
5146.151 0.5475573
5146.416 0.5475302
5146.68 0.5475034
5146.945 0.5474764
5147.21 0.5474495
5147.475 0.5474225
5147.74 0.5474457
5148.005 0.5474187
5148.27 0.5473918
5148.535 0.5473647
5148.8 0.5473378
5149.065 0.5473108
5149.331 0.5472837
5149.596 0.5472567
5149.861 0.5472298
5150.126 0.5472063
5150.392 0.5471865
5150.657 0.5472168
5150.922 0.5471971
5151.188 0.5471773
5151.453 0.5471576
5151.718 0.5471379
5151.983 0.5471181
5152.249 0.5470983
5152.515 0.5470785
5152.78 0.5471089
5153.045 0.5470892
5153.311 0.5470694
5153.577 0.5470496
5153.842 0.5470299
5154.108 0.5470101
5154.374 0.5469903
5154.639 0.5469705
5154.905 0.5469506
5155.17 0.5469812
5155.437 0.5469612
5155.702 0.5469416
5155.968 0.5469218
5156.234 0.546902
5156.5 0.5468821
5156.766 0.5468623
5157.032 0.5468425
5157.297 0.5468228
5157.563 0.546803
5157.83 0.5467831
5158.096 0.5467632
5158.362 0.5467435
5158.628 0.5467237
5158.894 0.5467039
5159.16 0.5466841
5159.426 0.5466644
5159.692 0.5466445
5159.958 0.5466748
5160.225 0.5466557
5160.491 0.5466368
5160.758 0.5466178
5161.024 0.5465989
5161.291 0.54658
5161.557 0.5465609
5161.823 0.546542
5162.09 0.5465733
5162.356 0.5465543
5162.623 0.5465353
5162.889 0.5465164
5163.156 0.5464974
5163.422 0.5464785
5163.689 0.5464596
5163.956 0.5464406
5164.222 0.5464216
5164.489 0.5464028
5164.756 0.5463837
5165.022 0.5463648
5165.289 0.5463458
5165.556 0.5463268
5165.823 0.546358
5166.09 0.546339
5166.356 0.5463201
5166.624 0.5463011
5166.891 0.5462821
5167.158 0.5462631
5167.424 0.5462942
5167.691 0.5462753
5167.958 0.5462562
5168.226 0.5462372
5168.493 0.5462182
5168.76 0.5461993
5169.027 0.5461803
5169.294 0.5461613
5169.562 0.5461923
5169.829 0.5461733
5170.096 0.5461546
5170.363 0.5461364
5170.631 0.546118
5170.898 0.5460998
5171.166 0.5460814
5171.433 0.5460631
5171.701 0.5460448
5171.968 0.5460265
5172.235 0.5460083
5172.503 0.5459899
5172.771 0.5459716
5173.038 0.5459533
5173.306 0.545935
5173.573 0.5459167
5173.841 0.5458985
5174.109 0.5459302
5174.376 0.5459119
5174.644 0.5458935
5174.912 0.5458752
5175.18 0.5458568
5175.448 0.5458385
5175.715 0.5458204
5175.983 0.5458019
5176.251 0.5457837
5176.52 0.5458153
5176.787 0.545797
5177.055 0.5457786
5177.323 0.5457603
5177.591 0.545742
5177.859 0.5457237
5178.127 0.5456554
5178.396 0.545637
5178.664 0.5456187
5178.932 0.5456004
5179.2 0.5455821
5179.469 0.5455636
5179.737 0.5455452
5180.005 0.545527
5180.273 0.5455126
5180.542 0.5454981
5180.81 0.5454836
5181.079 0.545469
5181.347 0.5454546
5181.616 0.5454401
5181.884 0.5454256
5182.153 0.5454111
5182.421 0.5453966
5182.69 0.5453821
5182.958 0.5453676
5183.227 0.5453531
5183.496 0.5453386
5183.765 0.545324
5184.033 0.5452597
5184.302 0.5452451
5184.571 0.5452305
5184.839 0.5452161
5185.108 0.5452015
5185.377 0.545187
5185.646 0.5451725
5185.915 0.545158
5186.184 0.5451434
5186.453 0.5451789
5186.722 0.5451645
5186.991 0.5451499
5187.26 0.5451354
5187.529 0.5451209
5187.798 0.5451064
5188.067 0.5450918
5188.336 0.5450773
5188.606 0.5450627
5188.875 0.5450482
5189.145 0.5450336
5189.414 0.5450191
5189.683 0.5450546
5189.952 0.54504
5190.222 0.545023
5190.491 0.5450554
5190.76 0.5450379
5191.03 0.5450204
5191.299 0.5450029
5191.569 0.5449853
5191.838 0.5449678
5192.108 0.5449502
5192.377 0.5449328
5192.647 0.5449152
5192.917 0.5448977
5193.187 0.5448801
5193.456 0.5449126
5193.726 0.544845
5193.996 0.5448275
5194.266 0.5448099
5194.535 0.5447925
5194.805 0.5447749
5195.075 0.5447573
5195.345 0.5447398
5195.615 0.5447223
5195.885 0.5447048
5196.155 0.5446872
5196.425 0.5446696
5196.695 0.544702
5196.965 0.5446845
5197.235 0.5446668
5197.505 0.5446494
5197.775 0.5446318
5198.045 0.5446143
5198.316 0.5445967
5198.586 0.5445791
5198.856 0.5445615
5199.126 0.544544
5199.397 0.5445264
5199.667 0.5445088
5199.938 0.5445411
5200.208 0.5445039
5200.479 0.5444607
5200.749 0.5444178
5201.02 0.5443747
5201.29 0.5443317
5201.561 0.5442887
5201.831 0.5441958
5202.102 0.5441527
5202.372 0.5441098
5202.643 0.5440667
5202.914 0.5440235
5203.185 0.5439804
5203.455 0.5439375
5203.726 0.5438944
5203.997 0.5438513
5204.268 0.5438081
5204.539 0.5437651
5204.809 0.5437719
5205.08 0.5437288
5205.351 0.5436858
5205.622 0.5436426
5205.893 0.5435995
5206.164 0.5435565
5206.435 0.5435134
5206.706 0.5434703
5206.978 0.5434769
5207.249 0.5434338
5207.52 0.5433907
5207.791 0.5433477
5208.062 0.5433046
5208.333 0.5432615
5208.604 0.5432184
5208.876 0.5431752
5209.147 0.5431321
5209.418 0.5430891
5209.69 0.5430459
5209.961 0.5430028
5210.233 0.5429194
5210.504 0.5428295
5210.776 0.5427395
5211.047 0.5426495
5211.319 0.5425594
5211.591 0.5424692
5211.862 0.5423794
5212.134 0.5422893
5212.406 0.5421992
5212.677 0.5421094
5212.949 0.5420687
5213.221 0.5419787
5213.493 0.5418885
5213.764 0.5417987
5214.036 0.5417086
5214.308 0.5416185
5214.58 0.5415285
5214.852 0.5414384
5215.124 0.5413483
5215.396 0.5412582
5215.668 0.5411682
5215.94 0.541078
5216.212 0.540988
5216.484 0.540898
5216.756 0.5408079
5217.028 0.5407178
5217.301 0.5406275
5217.573 0.5405373
5217.845 0.5404473
5218.117 0.5403573
5218.39 0.5402669
5218.662 0.5401769
5218.934 0.5400869
5219.207 0.5399966
5219.479 0.5399066
5219.751 0.5398166
5220.024 0.5397232
5220.296 0.539598
5220.569 0.5394725
5220.842 0.5393469
5221.114 0.5392218
5221.387 0.539096
5221.66 0.5389704
5221.932 0.5388454
5222.205 0.5387198
5222.478 0.5385942
5222.75 0.5384691
5223.023 0.5383437
5223.296 0.5382181
5223.569 0.5380927
5223.842 0.5379672
5224.115 0.5378414
5224.387 0.5377164
5224.66 0.537591
5224.934 0.5374159
5225.207 0.5372905
5225.479 0.5371654
5225.752 0.5370401
5226.025 0.5369146
5226.299 0.5367888
5226.572 0.5366634
5226.845 0.5365378
5227.118 0.5364124
5227.392 0.5362374
5227.665 0.536112
5227.938 0.5359867
5228.211 0.5358614
5228.485 0.5357355
5228.758 0.5356103
5229.032 0.5354843
5229.305 0.535359
5229.579 0.5352332
5229.852 0.535108
5230.125 0.5349893
5230.399 0.5348783
5230.673 0.5347672
5230.946 0.5346077
5231.22 0.5344965
5231.494 0.5343854
5231.767 0.5342748
5232.041 0.5341638
5232.315 0.5340528
5232.588 0.5339423
5232.862 0.5338312
5233.136 0.5337201
5233.41 0.5336092
5233.684 0.5334982
5233.958 0.5333872
5234.232 0.5332763
5234.506 0.5331653
5234.78 0.5330544
5235.054 0.5329432
5235.328 0.5328323
5235.602 0.5327701
5235.876 0.5326104
5236.15 0.5324996
5236.425 0.5323883
5236.699 0.5322772
5236.973 0.5321664
5237.247 0.5320554
5237.521 0.5319446
5237.796 0.5318334
5238.07 0.5316737
5238.345 0.5316111
5238.619 0.5315002
5238.894 0.5313403
5239.168 0.5312295
5239.442 0.5311187
5239.717 0.5310074
5239.992 0.5308475
5240.266 0.5308496
5240.541 0.5308048
5240.815 0.5307115
5241.09 0.5307153
5241.365 0.5306218
5241.64 0.5304312
5241.915 0.5305322
5242.189 0.5304391
5242.464 0.5304428
5242.739 0.5303494
5243.014 0.5303532
5243.289 0.5302598
5243.563 0.5302152
5243.838 0.5301218
5244.113 0.530077
5244.389 0.5300806
5244.664 0.5300359
5244.938 0.5298942
5245.214 0.5299464
5245.489 0.529853
5245.764 0.5298082
5246.039 0.5297635
5246.314 0.5296702
5246.59 0.5295768
5246.865 0.5295805
5247.14 0.5295357
5247.416 0.5294908
5247.691 0.5294461
5247.966 0.529353
5248.242 0.5293079
5248.517 0.5293117
5248.793 0.5292183
5249.068 0.5291736
5249.344 0.5291287
5249.62 0.5290838
5249.895 0.528942
5250.17 0.529043
5250.446 0.5290285
5250.722 0.5290626
5250.998 0.5290965
5251.273 0.5290819
5251.549 0.5290189
5251.825 0.52915
5252.101 0.5291355
5252.376 0.5291693
5252.653 0.5292034
5252.929 0.5291889
5253.205 0.5292714
5253.48 0.5292568
5253.756 0.5292907
5254.032 0.5293248
5254.309 0.5293589
5254.584 0.5293927
5254.861 0.5293297
5255.137 0.5294122
5255.413 0.5294462
5255.689 0.5294802
5255.965 0.5295141
5256.242 0.5295482
5256.518 0.5295821
5256.794 0.5295674
5257.071 0.5296015
5257.347 0.5296355
5257.624 0.5296695
5257.9 0.5297034
5258.176 0.5297374
5258.453 0.52982
5258.729 0.5298539
5259.006 0.529888
5259.283 0.5299219
5259.559 0.5299559
5259.836 0.5299898
5260.113 0.5300407
5260.389 0.5301157
5260.666 0.5301909
5260.943 0.5302175
5261.22 0.5302929
5261.497 0.530368
5261.773 0.5304428
5262.05 0.5305181
5262.327 0.5305446
5262.604 0.5306198
5262.881 0.5306948
5263.158 0.5307214
5263.435 0.5308453
5263.712 0.5309204
5263.989 0.5309955
5264.266 0.5310707
5264.543 0.5311458
5264.82 0.5311722
5265.098 0.5312476
5265.375 0.5313225
5265.652 0.5313977
5265.929 0.5314729
5266.207 0.5315482
5266.484 0.5315744
5266.761 0.5316496
5267.039 0.5317249
5267.316 0.5317998
5267.594 0.5318753
5267.871 0.5318527
5268.149 0.5319767
5268.426 0.5321005
5268.704 0.5321758
5268.981 0.5322508
5269.259 0.532326
5269.537 0.5324014
5269.814 0.5325252
5270.092 0.532595
5270.37 0.5326538
5270.648 0.5326148
5270.926 0.5327713
5271.204 0.5327813
5271.481 0.5328887
5271.759 0.5328985
5272.037 0.5330063
5272.315 0.533065
5272.593 0.533026
5272.871 0.5331825
5273.149 0.5332412
5273.427 0.533251
5273.705 0.5333098
5273.983 0.5333683
5274.262 0.5334274
5274.54 0.5334861
5274.818 0.5335447
5275.096 0.5336035
5275.375 0.5336624
5275.653 0.5336721
5275.931 0.5337309
5276.209 0.5337895
5276.488 0.5338484
5276.767 0.5339073
5277.045 0.5339659
5277.323 0.5340246
5277.602 0.5340834
5277.88 0.534093
5278.159 0.5341519
5278.438 0.5341617
5278.716 0.5342693
5278.995 0.5343282
5279.273 0.5343377
5279.552 0.5343965
5279.831 0.5344552
5280.11 0.5344967
5280.389 0.5345111
5280.667 0.5345257
5280.946 0.5345401
5281.225 0.5345547
5281.504 0.5345691
5281.783 0.5345836
5282.062 0.5345981
5282.341 0.5346127
5282.62 0.5346272
5282.899 0.5346416
5283.178 0.5346562
5283.458 0.5346708
5283.737 0.5346851
5284.016 0.5346996
5284.295 0.5347142
5284.574 0.5346795
5284.854 0.5346941
5285.133 0.5346595
5285.412 0.534723
5285.691 0.5347375
5285.971 0.534703
5286.25 0.5347665
5286.53 0.534781
5286.81 0.5347956
5287.089 0.53481
5287.369 0.5348246
5287.648 0.5348389
5287.928 0.5348535
5288.208 0.5348679
5288.487 0.5348824
5288.767 0.5348969
5289.046 0.5349113
5289.326 0.5348276
5289.606 0.5349404
5289.886 0.5349549
5290.166 0.5349552
5290.445 0.5348968
5290.726 0.5348874
5291.005 0.5348781
5291.285 0.5348687
5291.565 0.5348594
5291.845 0.53485
5292.125 0.5347915
5292.405 0.5348312
5292.686 0.5348219
5292.966 0.5348125
5293.246 0.5348032
5293.526 0.5347938
5293.806 0.5347844
5294.086 0.534775
5294.367 0.5347656
5294.647 0.5347563
5294.927 0.5347469
5295.208 0.5347375
5295.488 0.5347282
5295.769 0.5346696
5296.049 0.5346603
5296.33 0.5346509
5296.61 0.5346415
5296.891 0.5346321
5297.171 0.5346227
5297.452 0.5346133
5297.732 0.5346039
5298.013 0.5345945
5298.294 0.5345851
5298.575 0.5345758
5298.855 0.5345664
5299.136 0.5345079
5299.417 0.5345476
5299.698 0.5345381
5299.979 0.5345288
5300.26 0.5345297
5300.541 0.5345317
5300.822 0.5345336
5301.103 0.5345355
5301.384 0.5345374
5301.665 0.5344901
5301.946 0.5345411
5302.227 0.534543
5302.508 0.5344957
5302.789 0.5344976
5303.07 0.5344995
5303.352 0.5345014
5303.633 0.5345033
5303.914 0.5345051
5304.196 0.534507
5304.477 0.5344598
5304.758 0.5345107
5305.04 0.5345126
5305.321 0.5345145
5305.603 0.5345163
5305.884 0.5345182
5306.166 0.53452
5306.447 0.534522
5306.729 0.5345238
5307.011 0.5344766
5307.292 0.5345275
5307.574 0.5344803
5307.855 0.5345313
5308.137 0.5345331
5308.419 0.534535
5308.701 0.5345369
5308.983 0.5345387
5309.265 0.5345406
5309.546 0.5345424
5309.829 0.5345442
5310.11 0.5345094
5310.393 0.5345923
5310.674 0.5346258
5310.957 0.5346598
5311.239 0.5346933
5311.521 0.5347271
5311.803 0.5347116
5312.085 0.5347944
5312.367 0.5348281
5312.649 0.5348618
5312.932 0.5348956
5313.214 0.5349293
5313.496 0.534963
5313.779 0.5349967
5314.061 0.5350304
5314.343 0.5350641
5314.626 0.5350978
5314.908 0.5351316
5315.191 0.5351653
5315.473 0.535199
5315.756 0.5352327
5316.039 0.5352665
5316.321 0.5353001
5316.604 0.5353339
5316.886 0.5353676
5317.169 0.5354014
5317.452 0.5354352
5317.735 0.5354689
5318.018 0.5355027
5318.3 0.5355363
5318.583 0.5355701
5318.866 0.5356039
5319.149 0.5356376
5319.432 0.5356715
5319.715 0.5357051
5319.998 0.5357389
5320.281 0.5357724
5320.564 0.5358059
5320.847 0.5358396
5321.13 0.5358731
5321.414 0.5359067
5321.697 0.5359402
5321.98 0.5359737
5322.263 0.5360073
5322.546 0.5360407
5322.83 0.5360743
5323.113 0.5361079
5323.396 0.5361414
5323.68 0.536175
5323.963 0.5362085
5324.247 0.5362421
5324.53 0.5362757
5324.813 0.5363091
5325.097 0.5363428
5325.381 0.5363764
5325.665 0.53641
5325.948 0.5364928
5326.232 0.5365263
5326.516 0.5365601
5326.799 0.5365935
5327.083 0.5366271
5327.367 0.5366607
5327.65 0.5366942
5327.935 0.536728
5328.218 0.5367614
5328.502 0.536795
5328.786 0.536878
5329.07 0.5369115
5329.354 0.5369452
5329.638 0.5369788
5329.922 0.5370124
5330.206 0.5370229
5330.49 0.5370245
5330.774 0.5370263
5331.059 0.5370281
5331.343 0.5370298
5331.627 0.5370315
5331.912 0.5370332
5332.196 0.537035
5332.48 0.537086
5332.765 0.5370877
5333.049 0.5370894
5333.333 0.5370911
5333.618 0.5370929
5333.902 0.5370946
5334.187 0.5371457
5334.471 0.5371473
5334.756 0.5371491
5335.041 0.5371509
5335.325 0.5371525
5335.61 0.5371543
5335.895 0.5372053
5336.179 0.5372071
5336.464 0.5372088
5336.749 0.5372105
5337.034 0.5372122
5337.318 0.5372139
5337.604 0.5372157
5337.888 0.5372174
5338.173 0.5372683
5338.458 0.5372701
5338.743 0.5372719
5339.028 0.5372736
5339.313 0.5372753
5339.599 0.537277
5339.884 0.5372788
5340.169 0.5372568
5340.454 0.5372187
5340.739 0.5371807
5341.024 0.5371917
5341.31 0.5371534
5341.595 0.5371152
5341.88 0.5370772
5342.166 0.5370389
5342.451 0.5370007
5342.736 0.5370119
5343.022 0.5369737
5343.308 0.5369353
5343.593 0.5368972
5343.878 0.536859
5344.164 0.5368208
5344.45 0.5367825
5344.735 0.5367444
5345.021 0.5367553
5345.307 0.5367171
5345.593 0.5366789
5345.878 0.5366407
5346.164 0.5366516
5346.45 0.5366133
5346.736 0.5365752
5347.021 0.5365369
5347.308 0.5364985
5347.594 0.5364603
5347.879 0.5364222
5348.166 0.536433
5348.452 0.5363947
5348.738 0.5363565
5349.024 0.5363182
5349.31 0.5362799
5349.596 0.5362416
5349.882 0.5362526
5350.168 0.5361951
5350.455 0.536124
5350.741 0.5360532
5351.027 0.5360315
5351.314 0.5359605
5351.6 0.5358896
5351.887 0.5358185
5352.173 0.5357968
5352.459 0.535726
5352.746 0.5356548
5353.033 0.5355839
5353.319 0.535513
5353.605 0.5354422
5353.892 0.5354202
5354.179 0.535349
5354.466 0.535278
5354.752 0.5352072
5355.039 0.5351361
5355.326 0.5351141
5355.613 0.5350431
5355.899 0.5349722
5356.187 0.5349008
5356.473 0.53483
5356.76 0.534759
5357.047 0.5347369
5357.334 0.5346658
5357.621 0.5345947
5357.908 0.5345235
5358.195 0.5344526
5358.482 0.5343815
5358.77 0.5343592
5359.057 0.534288
5359.344 0.5342169
5359.631 0.5341458
5359.918 0.5340748
5360.206 0.5339653
5360.493 0.5338411
5360.781 0.5337167
5361.068 0.5335924
5361.355 0.5334681
5361.643 0.5333925
5361.93 0.5332682
5362.218 0.5331438
5362.505 0.5330195
5362.793 0.5328948
5363.081 0.5327703
5363.368 0.532646
5363.656 0.5325704
5363.943 0.5324461
5364.231 0.5323216
5364.519 0.5321969
5364.807 0.5320722
5365.095 0.5319476
5365.382 0.5318236
5365.67 0.5316989
5365.958 0.5316231
5366.246 0.5314984
5366.534 0.5313738
5366.822 0.5312494
5367.11 0.5311247
5367.398 0.5310488
5367.687 0.5309237
5367.975 0.530799
5368.263 0.5306744
5368.551 0.5305501
5368.839 0.5304254
5369.127 0.5303493
5369.416 0.5302243
5369.704 0.5300996
5369.993 0.5299745
5370.281 0.5297383
5370.569 0.5294988
5370.858 0.5292585
5371.146 0.5290191
5371.435 0.5287789
5371.723 0.5285394
5372.012 0.5282992
5372.3 0.5281085
5372.589 0.5278683
5372.878 0.5276281
5373.167 0.5273878
5373.455 0.5271484
5373.744 0.5269082
5374.033 0.526668
5374.321 0.5264289
5374.61 0.5261888
5374.899 0.5259967
5375.188 0.5257565
5375.477 0.5255163
5375.766 0.525276
5376.055 0.5250359
5376.344 0.5247957
5376.633 0.5245558
5376.922 0.5243158
5377.211 0.5240756
5377.5 0.5238354
5377.79 0.5235944
5378.079 0.5233542
5378.368 0.523114
5378.658 0.5228731
5378.947 0.5226333
5379.236 0.5223931
5379.525 0.5221531
5379.815 0.5219121
5380.104 0.5216137
5380.394 0.5212102
5380.683 0.520808
5380.973 0.5204045
5381.262 0.5200023
5381.552 0.5195994
5381.842 0.5191485
5382.131 0.5187939
5382.421 0.5183905
5382.711 0.517987
5383.0 0.5175849
5383.29 0.5171815
5383.58 0.5167781
5383.87 0.5163274
5384.16 0.5159712
5384.45 0.5155206
5384.74 0.5151645
5385.03 0.5147618
5385.32 0.5143585
5385.61 0.5139551
5385.9 0.5135518
5386.19 0.5131484
5386.48 0.5127451
5386.77 0.5123888
5387.06 0.5119854
5387.351 0.5114402
5387.641 0.5111305
5387.931 0.5107741
5388.221 0.5103707
5388.512 0.5099661
5388.802 0.5095635
5389.092 0.5091602
5389.383 0.5087556
5389.673 0.5083058
5389.964 0.5079478
5390.254 0.5074331
5390.545 0.5069006
5390.835 0.5063701
5391.126 0.5057913
5391.417 0.5053053
5391.708 0.5046806
5391.998 0.5042425
5392.289 0.5037102
5392.58 0.5031779
5392.871 0.5026456
5393.162 0.5021133
5393.452 0.5015829
5393.743 0.5010965
5394.034 0.5005643
5394.325 0.4999404
5394.616 0.4994998
5394.907 0.4989675
5395.198 0.4984353
5395.489 0.497904
5395.78 0.4973718
5396.072 0.4968379
5396.363 0.4963057
5396.654 0.4957735
5396.945 0.4952413
5397.237 0.4946621
5397.528 0.4941753
5397.819 0.493598
5398.111 0.4931544
5398.402 0.4926223
5398.693 0.4919551
5398.985 0.4915114
5399.276 0.4909345
5399.568 0.4904006
5399.859 0.4898687
5400.151 0.4892764
5400.443 0.4888507
5400.734 0.4882923
5401.026 0.4877768
5401.318 0.4871274
5401.61 0.4866562
5401.901 0.486009
5402.193 0.4855377
5402.485 0.4849775
5402.777 0.4844173
5403.069 0.4838129
5403.361 0.483297
5403.653 0.4825602
5403.945 0.4820002
5404.237 0.4816166
5404.529 0.4809685
5404.821 0.4804965
5405.113 0.4799364
5405.405 0.4793326
5405.698 0.4788135
5405.99 0.4782098
5406.282 0.4776498
5406.574 0.4770462
5406.867 0.4765281
5407.159 0.4759246
5407.452 0.4754499
5407.744 0.4748464
5408.036 0.47433
5408.329 0.4735514
5408.622 0.4730766
5408.914 0.4725601
5409.207 0.4719553
5409.499 0.4712229
5409.792 0.4707478
5410.084 0.4704162
5410.377 0.4697698
5410.67 0.4693385
5410.962 0.4684797
5411.255 0.4679199
5411.548 0.4677028
5411.841 0.467314
5412.134 0.4667966
5412.427 0.4662794
5412.72 0.4657187
5413.013 0.4652015
5413.306 0.4645142
5413.599 0.4638698
5413.892 0.46365
5414.185 0.4631328
5414.479 0.4621059
5414.771 0.4620564
5415.065 0.4615376
5415.358 0.4608939
5415.651 0.4602506
5415.944 0.459439
5416.238 0.4593837
5416.531 0.4588667
5416.825 0.4583893
5417.118 0.4578305
5417.412 0.4573119
5417.705 0.4567114
5417.999 0.4563183
5418.292 0.4556345
5418.586 0.4552829
5418.879 0.4546412
5419.173 0.4542476
5419.467 0.4536044
5419.76 0.4530462
5420.054 0.4526567
5420.348 0.4521672
5420.642 0.4516776
5420.936 0.4508577
5421.229 0.4507003
5421.523 0.450211
5421.817 0.4495568
5422.111 0.4489441
5422.405 0.4487427
5422.699 0.4480474
5422.994 0.4477616
5423.288 0.4472724
5423.582 0.4467422
5423.876 0.4462939
5424.17 0.4458047
5424.464 0.4447854
5424.759 0.4448248
5425.053 0.4442941
5425.347 0.4437644
5425.642 0.4433551
5425.936 0.4428659
5426.23 0.4422959
5426.525 0.4418863
5426.819 0.4413973
5427.114 0.4408664
5427.408 0.4403364
5427.703 0.4398862
5427.998 0.4393556
5428.292 0.4388668
5428.587 0.4382962
5428.882 0.4379263
5429.176 0.4374375
5429.471 0.4369064
5429.766 0.4364161
5430.061 0.4356897
5430.355 0.4354566
5430.65 0.4350223
5430.945 0.4345482
5431.241 0.4340716
5431.536 0.4335181
5431.831 0.433044
5432.125 0.4326509
5432.421 0.4321753
5432.716 0.4316222
5433.011 0.4310686
5433.306 0.4307525
5433.602 0.430277
5433.896 0.4298047
5434.192 0.4293292
5434.487 0.4288553
5434.783 0.4283398
5435.078 0.4278269
5435.374 0.4272734
5435.669 0.4267998
5435.964 0.4264824
5436.26 0.425734
5436.555 0.4255327
5436.851 0.4249797
5437.146 0.4241949
5437.442 0.424031
5437.738 0.423517
5438.034 0.4231187
5438.329 0.422684
5438.625 0.4218609
5438.921 0.4216952
5439.217 0.4212202
5439.513 0.4207444
5439.809 0.4202695
5440.104 0.419854
5440.4 0.4192804
5440.696 0.4190143
5440.993 0.4185539
5441.289 0.4181342
5441.584 0.4177541
5441.881 0.4173711
5442.177 0.4169131
5442.473 0.4165309
5442.769 0.4159587
5443.065 0.4156914
5443.362 0.4152703
5443.658 0.414546
5443.955 0.4143909
5444.251 0.4140092
5444.547 0.4135139
5444.844 0.4130545
5445.14 0.4127105
5445.437 0.4121387
5445.733 0.4118325
5446.03 0.4114117
5446.327 0.4110278
5446.623 0.4105708
5446.92 0.41015
5447.216 0.4097683
5447.513 0.4092719
5447.81 0.4088887
5448.107 0.4085054
5448.404 0.4080848
5448.701 0.4075514
5448.998 0.4072055
5449.294 0.4068236
5449.591 0.4060681
5449.888 0.4059446
5450.186 0.4055122
5450.482 0.404987
5450.779 0.4046834
5451.077 0.4042296
5451.374 0.4040368
5451.671 0.403585
5451.968 0.4032809
5452.266 0.4029012
5452.562 0.4024509
5452.86 0.4021455
5453.157 0.401767
5453.455 0.4013145
5453.752 0.4009368
5454.05 0.4006679
5454.347 0.4002895
5454.645 0.3998739
5454.942 0.3995328
5455.24 0.3991532
5455.538 0.3987743
5455.835 0.39836
5456.133 0.3980177
5456.43 0.3976395
