3938.559 0.1541648
3938.714 0.1536285
3938.869 0.1530765
3939.024 0.1525236
3939.179 0.1519868
3939.334 0.1514337
3939.49 0.1508771
3939.645 0.1503399
3939.8 0.1497865
3939.955 0.1492331
3940.11 0.1488313
3940.266 0.1484668
3940.421 0.1481052
3940.576 0.1477586
3940.731 0.1473962
3940.887 0.1470471
3941.042 0.1466846
3941.197 0.146322
3941.353 0.1459726
3941.508 0.1456099
3941.663 0.1452472
3941.819 0.1448976
3941.974 0.1445347
3942.13 0.1441701
3942.285 0.1438072
3942.44 0.1434594
3942.596 0.143094
3942.751 0.1427309
3942.907 0.1423806
3943.062 0.1420173
3943.218 0.1416518
3943.373 0.1413034
3943.529 0.1409377
3943.684 0.1405743
3943.84 0.1402233
3943.995 0.1398598
3944.151 0.1394944
3944.306 0.1391455
3944.462 0.1387795
3944.618 0.1384134
3944.773 0.1380641
3944.929 0.1376979
3945.084 0.137334
3945.24 0.1369822
3945.396 0.1366158
3945.551 0.1362516
3945.707 0.1358995
3945.863 0.135533
3946.019 0.1351663
3946.174 0.134802
3946.33 0.1344495
3946.486 0.1340828
3946.641 0.1337182
3946.797 0.1333514
3946.953 0.132985
3947.109 0.1326321
3947.265 0.132265
3947.42 0.1319002
3947.576 0.1315331
3947.732 0.1311659
3947.888 0.1308126
3948.044 0.1304452
3948.2 0.1300779
3948.355 0.1297128
3948.511 0.1293453
3948.667 0.1289915
3948.823 0.1286239
3948.979 0.1282563
3949.135 0.1278886
3949.291 0.1275344
3949.447 0.1271666
3949.603 0.1267988
3949.759 0.1264443
3949.915 0.1260763
3950.071 0.1257714
3950.227 0.1255419
3950.383 0.1253124
3950.539 0.1250962
3950.695 0.1248666
3950.851 0.124637
3951.008 0.1244059
3951.164 0.1241763
3951.32 0.1239597
3951.476 0.12373
3951.632 0.1235002
3951.788 0.1232704
3951.944 0.1230406
3952.101 0.1228093
3952.257 0.1225924
3952.413 0.1223624
3952.569 0.1221325
3952.725 0.1219025
3952.882 0.121671
3953.038 0.1214538
3953.194 0.1212237
3953.351 0.1209921
3953.507 0.1207748
3953.663 0.1205446
3953.819 0.1203143
3953.976 0.1200826
3954.132 0.119865
3954.288 0.1196346
3954.445 0.1194028
3954.601 0.119185
3954.758 0.1189531
3954.914 0.1187352
3955.07 0.1185046
3955.227 0.1182726
3955.383 0.1180545
3955.54 0.1178224
3955.696 0.1175917
3955.853 0.117372
3956.009 0.1171412
3956.166 0.116909
3956.322 0.1166782
3956.479 0.1164582
3956.635 0.1162273
3956.792 0.1159949
3956.948 0.115764
3957.105 0.1155315
3957.261 0.1153127
3957.418 0.1150802
3957.575 0.1148476
3957.731 0.1146165
3957.888 0.114396
3958.045 0.1141633
3958.201 0.1139321
3958.358 0.1137114
3958.515 0.1134787
3958.671 0.1132593
3958.828 0.1130265
3958.985 0.1128052
3959.142 0.1125722
3959.298 0.1123526
3959.455 0.1121195
3959.612 0.1118983
3959.769 0.1116652
3959.926 0.1114321
3960.082 0.1112429
3960.239 0.1110684
3960.396 0.110894
3960.553 0.1107313
3960.71 0.1105568
3960.867 0.1103939
3961.023 0.1102204
3961.18 0.1100458
3961.337 0.1098828
3961.494 0.1097082
3961.651 0.1095335
3961.808 0.1093701
3961.965 0.1091954
3962.122 0.1090321
3962.279 0.1088573
3962.436 0.1086825
3962.593 0.1085191
3962.75 0.1083443
3962.907 0.1081808
3963.064 0.1080059
3963.221 0.1078309
3963.378 0.1076673
3963.535 0.1074923
3963.693 0.1073158
3963.85 0.1071521
3964.007 0.106977
3964.164 0.1068131
3964.321 0.106638
3964.478 0.1064628
3964.635 0.1062987
3964.793 0.1061224
3964.95 0.1059471
3965.107 0.105783
3965.264 0.1056077
3965.422 0.105431
3965.579 0.1052667
3965.736 0.1050913
3965.893 0.1049158
3966.051 0.1047503
3966.208 0.1045748
3966.365 0.1043993
3966.522 0.1042237
3966.68 0.104058
3966.837 0.1038824
3966.995 0.1037054
3967.152 0.1035298
3967.309 0.103365
3967.467 0.1031882
3967.624 0.1030125
3967.781 0.1028475
3967.939 0.1026706
3968.096 0.1024948
3968.254 0.1023287
3968.411 0.1021528
3968.569 0.1019755
3968.726 0.1018103
3968.884 0.1016333
3969.042 0.1014562
3969.199 0.1012908
3969.356 0.1011148
3969.514 0.1009376
3969.672 0.1007601
3969.829 0.1005946
3969.987 0.1004174
3970.145 0.1002173
3970.302 0.100027
3970.46 0.0998249
3970.617 0.099624
3970.775 0.0994323
3970.933 0.0992297
3971.091 0.0990275
3971.248 0.0988368
3971.406 0.0986345
3971.564 0.0984322
3971.721 0.0982414
3971.879 0.0980389
3972.037 0.0978362
3972.195 0.097644
3972.353 0.0974415
3972.51 0.0972402
3972.668 0.0970478
3972.826 0.0968452
3972.984 0.0966426
3973.142 0.0964396
3973.299 0.0962483
3973.457 0.0960455
3973.615 0.0958428
3973.773 0.09565
3973.931 0.0954472
3974.089 0.095244
3974.247 0.0950411
3974.405 0.0948382
3974.563 0.0946353
3974.721 0.0944423
3974.879 0.0942393
3975.037 0.0940359
3975.195 0.0938329
3975.353 0.0936298
3975.511 0.0934267
3975.669 0.0932235
3975.827 0.0930302
3975.985 0.0928266
3976.143 0.0926234
3976.301 0.0924202
3976.459 0.0922169
3976.617 0.0920232
3976.776 0.0918186
3976.934 0.0916149
3977.092 0.0914115
3977.25 0.0912081
3977.408 0.0910046
3977.566 0.0908012
3977.725 0.0905961
3977.883 0.0903926
3978.041 0.0901985
3978.199 0.0899949
3978.358 0.08979
3978.516 0.089586
3978.674 0.0893918
3978.833 0.0891868
3978.991 0.088983
3979.149 0.0887793
3979.308 0.0885832
3979.466 0.0883793
3979.624 0.0881755
3979.783 0.0879796
3979.941 0.0877756
3980.1 0.0875352
3980.258 0.0872762
3980.416 0.0870263
3980.575 0.0867655
3980.733 0.0865064
3980.892 0.0862452
3981.05 0.085995
3981.209 0.0857341
3981.367 0.0854748
3981.526 0.0852138
3981.684 0.084963
3981.843 0.0847019
3982.001 0.0844425
3982.16 0.0841814
3982.319 0.0839198
3982.477 0.083669
3982.636 0.0834078
3982.794 0.0831482
3982.953 0.0828869
3983.112 0.0826251
3983.27 0.0823654
3983.429 0.0821126
3983.588 0.0818512
3983.746 0.0815995
3983.905 0.0813379
3984.064 0.0810763
3984.222 0.0808249
3984.381 0.0805628
3984.54 0.0803095
3984.699 0.0800478
3984.857 0.079796
3985.016 0.0795337
3985.175 0.0792802
3985.334 0.0790182
3985.493 0.0787645
3985.652 0.0785021
3985.811 0.07824
3985.969 0.0779877
3986.128 0.0777256
3986.287 0.0774711
3986.446 0.0772088
3986.605 0.0769546
3986.764 0.0766923
3986.923 0.0764375
3987.082 0.0761751
3987.241 0.0759206
3987.4 0.0756581
3987.559 0.075403
3987.718 0.0751404
3987.877 0.0748856
3988.036 0.0746229
3988.195 0.0743676
3988.354 0.0741048
3988.513 0.0738497
3988.672 0.0735864
3988.831 0.0733234
3988.99 0.0730681
3989.149 0.0728051
3989.309 0.0725401
3989.468 0.0722845
3989.627 0.0720214
3989.786 0.0717582
3989.945 0.0715021
3990.104 0.0712342
3990.264 0.0709621
3990.423 0.0706987
3990.582 0.0704282
3990.741 0.0701577
3990.901 0.0698928
3991.06 0.0696217
3991.219 0.0693511
3991.379 0.0690787
3991.538 0.0688148
3991.697 0.068544
3991.857 0.0682715
3992.016 0.0680074
3992.175 0.0677365
3992.335 0.0674638
3992.494 0.0671929
3992.654 0.0669198
3992.813 0.0666487
3992.972 0.0663846
3993.132 0.0661114
3993.291 0.0658402
3993.451 0.0655673
3993.61 0.0652957
3993.77 0.0650295
3993.929 0.0647582
3994.089 0.0644847
3994.248 0.0642133
3994.408 0.0639402
3994.567 0.0636754
3994.727 0.0634018
3994.886 0.0631302
3995.046 0.062857
3995.206 0.0625898
3995.365 0.0623181
3995.525 0.0620447
3995.685 0.0617709
3995.844 0.0614991
3996.004 0.061232
3996.164 0.060958
3996.323 0.0606861
3996.483 0.0604125
3996.643 0.0601384
3996.802 0.0598726
3996.962 0.0595989
3997.122 0.0593247
3997.282 0.0590508
3997.442 0.058777
3997.601 0.0585043
3997.761 0.0582365
3997.921 0.0579625
3998.081 0.0576881
3998.241 0.057414
3998.401 0.0571399
3998.561 0.0568654
3998.72 0.0565929
3998.88 0.0563246
3999.04 0.05605
3999.2 0.0557757
3999.36 0.0555009
3999.52 0.0552324
3999.68 0.054958
3999.84 0.0546831
4000.0 0.0544086
4000.16 0.0541965
4000.32 0.0539784
4000.48 0.0537605
4000.64 0.0535482
4000.8 0.05333
4000.96 0.053112
4001.12 0.0528993
4001.281 0.0526799
4001.44 0.0524632
4001.601 0.0522435
4001.761 0.0520309
4001.921 0.0518127
4002.081 0.0515997
4002.241 0.0513815
4002.401 0.0511686
4002.562 0.0509487
4002.722 0.0507304
4002.882 0.0505117
4003.042 0.0502986
4003.203 0.0500789
4003.363 0.0498602
4003.523 0.0496417
4003.683 0.0494281
4003.844 0.0492083
4004.004 0.0489897
4004.164 0.0487759
4004.325 0.048556
4004.485 0.048337
4004.646 0.0481221
4004.806 0.0479034
4004.966 0.0476893
4005.126 0.0474706
4005.287 0.0472501
4005.448 0.0470349
4005.608 0.046816
4005.768 0.0465968
4005.929 0.0463814
4006.089 0.0461621
4006.25 0.0459418
4006.41 0.0457276
4006.571 0.0455069
4006.731 0.0452878
4006.892 0.045067
4007.052 0.0448479
4007.213 0.0446321
4007.374 0.0444112
4007.534 0.044192
4007.695 0.0439757
4007.855 0.0437564
4008.016 0.0435354
4008.177 0.0433147
4008.337 0.0430999
4008.498 0.0428788
4008.659 0.0426625
4008.819 0.0424427
4008.98 0.0422218
4009.141 0.042005
4009.302 0.0417841
4009.462 0.0415645
4009.623 0.0413432
4009.784 0.0411265
4009.945 0.0409051
4010.105 0.0407349
4010.266 0.0405937
4010.427 0.0404483
4010.588 0.040303
4010.749 0.0401617
4010.91 0.0400163
4011.071 0.0398707
4011.231 0.0397304
4011.392 0.0395847
4011.553 0.0394393
4011.714 0.0392977
4011.875 0.0391522
4012.036 0.0390108
4012.197 0.038865
4012.358 0.0387195
4012.519 0.0385777
4012.68 0.0384321
4012.841 0.0382863
4013.002 0.0381446
4013.163 0.0379988
4013.324 0.0378531
4013.485 0.0377111
4013.646 0.0375654
4013.808 0.0374186
4013.969 0.0372767
4014.13 0.0371309
4014.291 0.0369849
4014.452 0.0368429
4014.613 0.0366968
4014.774 0.036551
4014.936 0.0364078
4015.097 0.0362619
4015.258 0.0361157
4015.419 0.0359735
4015.581 0.0358265
4015.742 0.0356805
4015.903 0.0355379
4016.064 0.0353919
4016.226 0.0352447
4016.387 0.0350987
4016.548 0.034956
4016.709 0.0348099
4016.871 0.0346626
4017.032 0.0345201
4017.194 0.0343728
4017.355 0.0342302
4017.516 0.0340837
4017.678 0.0339366
4017.839 0.0337936
4018.001 0.0336465
4018.162 0.0334999
4018.323 0.0333571
4018.485 0.0332096
4018.646 0.0330667
4018.808 0.0329192
4018.969 0.0327728
4019.131 0.0326286
4019.293 0.0324813
4019.454 0.0323346
4019.616 0.0321905
4019.777 0.0320438
4019.939 0.0318997
4020.101 0.0317901
4020.262 0.0317042
4020.424 0.0316209
4020.585 0.031535
4020.747 0.0314517
4020.909 0.0313652
4021.07 0.0312791
4021.232 0.0311958
4021.394 0.0311092
4021.555 0.0310264
4021.717 0.0309398
4021.879 0.0308532
4022.041 0.0307665
4022.203 0.0306831
4022.364 0.0305969
4022.526 0.0305103
4022.688 0.0304267
4022.85 0.03034
4023.012 0.0302533
4023.174 0.0301666
4023.335 0.0300836
4023.497 0.0299967
4023.659 0.0299101
4023.821 0.0298263
4023.983 0.0297396
4024.145 0.0296528
4024.307 0.0295691
4024.469 0.0294822
4024.631 0.0293953
4024.793 0.0293116
4024.955 0.0292247
4025.117 0.0291379
4025.279 0.029054
4025.441 0.0289671
4025.603 0.0288832
4025.765 0.0287963
4025.927 0.0287093
4026.089 0.0286223
4026.251 0.0285384
4026.413 0.0284513
4026.575 0.0283644
4026.738 0.0282798
4026.9 0.0281928
4027.062 0.0281058
4027.224 0.0280187
4027.386 0.0279346
4027.548 0.0278475
4027.711 0.02776
4027.873 0.0276728
4028.035 0.0275858
4028.197 0.0275015
4028.36 0.0274138
4028.522 0.0273267
4028.684 0.0272424
4028.846 0.0271553
4029.009 0.0270675
4029.171 0.0269832
4029.333 0.026896
4029.496 0.0268082
4029.658 0.0267238
4029.821 0.026636
4029.983 0.0265489
4030.146 0.0264977
4030.308 0.0264481
4030.47 0.0263985
4030.633 0.0263513
4030.795 0.0263018
4030.958 0.0262518
4031.12 0.0262049
4031.283 0.026155
4031.445 0.0261053
4031.608 0.0260554
4031.77 0.0260085
4031.933 0.0259585
4032.095 0.0259088
4032.258 0.0258588
4032.421 0.0258116
4032.583 0.0257619
4032.746 0.0257118
4032.908 0.0256648
4033.071 0.0256148
4033.234 0.0255648
4033.396 0.0255151
4033.559 0.025465
4033.722 0.0254177
4033.885 0.0253676
4034.047 0.0253178
4034.21 0.0252678
4034.373 0.0252203
4034.536 0.0251703
4034.698 0.0251205
4034.861 0.0250704
4035.024 0.0250229
4035.187 0.0249728
4035.35 0.0249226
4035.512 0.0248755
4035.675 0.0248253
4035.838 0.0247752
4036.001 0.0247251
4036.164 0.0246749
4036.327 0.0246248
4036.49 0.0245746
4036.653 0.0245244
4036.816 0.0244743
4036.979 0.0244241
4037.142 0.0243764
4037.305 0.0243263
4037.468 0.0242761
4037.631 0.0242259
4037.794 0.0241757
4037.957 0.0241255
4038.12 0.0240777
4038.283 0.0240276
4038.446 0.0239773
4038.609 0.0239271
4038.772 0.0238768
4038.935 0.023829
4039.098 0.0237788
4039.262 0.0237282
4039.425 0.0236804
4039.588 0.0236302
4039.751 0.0235798
4039.914 0.023532
4040.078 0.0234877
4040.241 0.0234529
4040.404 0.0234157
4040.567 0.0233786
4040.73 0.0233438
4040.894 0.0233063
4041.057 0.0232692
4041.22 0.0232343
4041.384 0.0231969
4041.547 0.0231596
4041.71 0.0231248
4041.874 0.0230874
4042.037 0.0230501
4042.201 0.023015
4042.364 0.0229778
4042.527 0.0229405
4042.691 0.0229054
4042.854 0.0228681
4043.018 0.0228306
4043.181 0.0227957
4043.345 0.0227582
4043.508 0.0227209
4043.672 0.0226857
4043.835 0.0226485
4043.999 0.0226133
4044.162 0.0225759
4044.326 0.0225384
4044.49 0.0225032
4044.653 0.0224658
4044.817 0.0224283
4044.98 0.022391
4045.144 0.0223557
4045.307 0.0223184
4045.471 0.0222808
4045.635 0.0222432
4045.798 0.0222081
4045.962 0.0221705
4046.126 0.0221329
4046.29 0.0220953
4046.453 0.0220579
4046.617 0.0220203
4046.781 0.0219827
4046.945 0.021945
4047.108 0.0219077
4047.272 0.02187
4047.436 0.0218324
4047.6 0.0217947
4047.764 0.0217594
4047.927 0.0217219
4048.091 0.0216842
4048.255 0.0216489
4048.419 0.0216112
4048.583 0.0215757
4048.747 0.021538
4048.911 0.0215004
4049.075 0.0214627
4049.239 0.0214272
4049.403 0.0213895
4049.567 0.0213518
4049.731 0.0213141
4049.895 0.0212763
4050.059 0.0212347
4050.223 0.0211861
4050.387 0.0211374
4050.551 0.0210887
4050.715 0.02104
4050.879 0.0209914
4051.043 0.0209427
4051.207 0.0208962
4051.371 0.0208474
4051.536 0.0207985
4051.7 0.0207519
4051.864 0.0207032
4052.028 0.0206544
4052.192 0.0206079
4052.356 0.0205591
4052.521 0.0205122
4052.685 0.0204656
4052.849 0.0204168
4053.013 0.0203702
4053.178 0.0203211
4053.342 0.0202744
4053.506 0.0202255
4053.671 0.0201786
4053.835 0.0201298
4053.999 0.020083
4054.164 0.0200339
4054.328 0.0199851
4054.492 0.0199383
4054.657 0.0198891
4054.821 0.0198423
4054.986 0.0197931
4055.15 0.0197463
4055.314 0.0196975
4055.479 0.0196503
4055.643 0.0196014
4055.808 0.0195522
4055.972 0.0195053
4056.137 0.0194561
4056.302 0.0194089
4056.466 0.0193599
4056.631 0.0193106
4056.795 0.0192637
4056.96 0.0192145
4057.124 0.0191655
4057.289 0.0191182
4057.454 0.0190689
4057.618 0.01902
4057.783 0.0189726
4057.948 0.0189233
4058.112 0.0188743
4058.277 0.018825
4058.442 0.0187777
4058.606 0.0187286
4058.771 0.0186793
4058.936 0.0186299
4059.101 0.0185825
4059.265 0.0185335
4059.43 0.0184841
4059.595 0.0184367
4059.76 0.0183873
4059.925 0.0183379
4060.089 0.018282
4060.254 0.0182167
4060.419 0.0181513
4060.584 0.0180859
4060.749 0.0180224
4060.914 0.0179569
4061.079 0.0178915
4061.244 0.0178261
4061.408 0.0177611
4061.573 0.0176974
4061.739 0.0176316
4061.903 0.0175665
4062.068 0.0175028
4062.233 0.0174374
4062.398 0.0173719
4062.563 0.0173081
4062.729 0.0172422
4062.894 0.0171785
4063.059 0.0171129
4063.224 0.0170491
4063.389 0.0169836
4063.554 0.0169198
4063.719 0.0168542
4063.884 0.0167886
4064.049 0.0167247
4064.215 0.0166587
4064.38 0.0165949
4064.545 0.0165292
4064.71 0.0164636
4064.875 0.0163979
4065.041 0.0163335
4065.206 0.0162679
4065.371 0.0162038
4065.536 0.0161382
4065.702 0.0160738
4065.867 0.0160081
4066.032 0.015944
4066.198 0.0158779
4066.363 0.0158121
4066.528 0.015748
4066.694 0.0156818
4066.859 0.0156161
4067.025 0.0155515
4067.19 0.0154857
4067.355 0.0154199
4067.521 0.0153537
4067.686 0.0152895
4067.852 0.0152233
4068.017 0.0151574
4068.183 0.0150927
4068.348 0.015027
4068.514 0.0149607
4068.679 0.0148948
4068.845 0.0148301
4069.01 0.0147642
4069.176 0.0146979
4069.342 0.0146315
4069.507 0.0145671
4069.673 0.0145008
4069.838 0.014435
4070.004 0.0143702
4070.17 0.0143089
4070.335 0.014248
4070.501 0.0141882
4070.667 0.0141269
4070.833 0.0140656
4070.998 0.0140047
4071.164 0.0139434
4071.33 0.0138835
4071.495 0.0138225
4071.661 0.0137612
4071.827 0.0137013
4071.993 0.0136399
4072.159 0.0135786
4072.324 0.0135176
4072.49 0.0134576
4072.656 0.0133962
4072.822 0.0133348
4072.988 0.0132747
4073.154 0.0132133
4073.32 0.0131519
4073.486 0.0130905
4073.652 0.013029
4073.818 0.0129676
4073.984 0.0129075
4074.149 0.0128464
4074.315 0.012785
4074.481 0.0127235
4074.647 0.012662
4074.813 0.0126018
4074.98 0.0125399
4075.146 0.0124784
4075.312 0.0124169
4075.478 0.0123554
4075.644 0.0122938
4075.81 0.0122335
4075.976 0.012172
4076.142 0.0121104
4076.309 0.0120485
4076.475 0.0119869
4076.641 0.0119253
4076.807 0.0118638
4076.973 0.0118023
4077.139 0.0117407
4077.306 0.0116799
4077.472 0.0116183
4077.638 0.0115566
4077.804 0.011495
4077.971 0.011433
4078.137 0.0113713
4078.303 0.0113097
4078.47 0.0112477
4078.636 0.011186
4078.802 0.0111243
4078.969 0.0110623
4079.135 0.0110006
4079.302 0.0109397
4079.468 0.0108779
4079.635 0.0108159
4079.801 0.0107553
4079.967 0.0106935
4080.134 0.0106485
4080.3 0.0106091
4080.467 0.0105683
4080.633 0.0105278
4080.8 0.010487
4080.966 0.0104464
4081.133 0.0104056
4081.3 0.0103648
4081.466 0.0103232
4081.633 0.0102824
4081.799 0.0102418
4081.966 0.010201
4082.133 0.0101601
4082.299 0.0101196
4082.466 0.0100787
4082.633 0.0100379
4082.799 0.0099973
4082.966 0.0099575
4083.133 0.0099166
4083.299 0.009876
4083.466 0.0098361
4083.633 0.0097953
4083.8 0.0097544
4083.966 0.0097147
4084.133 0.0096738
4084.3 0.0096329
4084.467 0.009593
4084.634 0.0095521
4084.801 0.0095122
4084.967 0.0094715
4085.134 0.0094306
4085.301 0.0093906
4085.468 0.0093497
4085.635 0.0093097
4085.802 0.0092687
4085.969 0.0092287
4086.136 0.0091878
4086.303 0.0091468
4086.47 0.0091068
4086.637 0.0090658
4086.804 0.0090257
4086.971 0.0089847
4087.138 0.0089446
4087.305 0.0089036
4087.472 0.0088635
4087.639 0.0088225
4087.806 0.0087815
4087.973 0.0087413
4088.14 0.0087003
4088.307 0.0086592
4088.475 0.0086179
4088.642 0.0085777
4088.809 0.0085367
4088.976 0.0084956
4089.143 0.0084545
4089.311 0.0084141
4089.478 0.008373
4089.645 0.0083327
4089.812 0.0082916
4089.979 0.0082505
4090.147 0.0082272
4090.314 0.0082055
4090.481 0.0081848
4090.649 0.008163
4090.816 0.0081422
4090.983 0.0081205
4091.151 0.0080996
4091.318 0.0080779
4091.486 0.0080562
4091.653 0.0080345
4091.821 0.0080136
4091.988 0.0079919
4092.155 0.0079702
4092.323 0.0079485
4092.49 0.0079268
4092.658 0.007905
4092.825 0.0078833
4092.993 0.0078624
4093.16 0.0078407
4093.328 0.0078189
4093.495 0.0077972
4093.663 0.0077754
4093.831 0.0077544
4093.998 0.0077327
4094.166 0.0077109
4094.333 0.0076892
4094.501 0.0076682
4094.669 0.0076464
4094.836 0.0076247
4095.004 0.0076029
4095.172 0.0075818
4095.34 0.00756
4095.507 0.0075383
4095.675 0.0075173
4095.843 0.0074954
4096.01 0.0074738
4096.178 0.0074526
4096.346 0.0074308
4096.514 0.0074097
4096.682 0.0073879
4096.85 0.0073668
4097.018 0.007345
4097.185 0.007324
4097.353 0.0073022
4097.521 0.007281
4097.689 0.0072592
4097.857 0.0072373
4098.025 0.0072162
4098.193 0.0071944
4098.361 0.0071725
4098.529 0.0071514
4098.697 0.0071295
4098.865 0.0071076
4099.033 0.0070857
4099.201 0.0070645
4099.369 0.0070427
4099.537 0.0070208
4099.705 0.0069989
4099.873 0.0069778
4100.041 0.0069584
4100.209 0.0069467
4100.377 0.0069351
4100.545 0.0069234
4100.713 0.0069118
4100.882 0.0069001
4101.05 0.0068885
4101.218 0.0068768
4101.386 0.0068651
4101.555 0.0068534
4101.723 0.0068418
4101.891 0.0068302
4102.059 0.0068185
4102.228 0.0068068
4102.396 0.0067952
4102.564 0.0067835
4102.732 0.0067719
4102.901 0.0067609
4103.069 0.0067492
4103.237 0.0067376
4103.406 0.0067259
4103.574 0.0067149
4103.743 0.0067032
4103.911 0.0066916
4104.08 0.0066798
4104.248 0.0066689
4104.417 0.0066572
4104.585 0.0066455
4104.753 0.0066339
4104.922 0.0066229
4105.09 0.0066112
4105.259 0.0065995
4105.427 0.0065885
4105.596 0.0065768
4105.765 0.0065658
4105.933 0.0065541
4106.102 0.0065431
4106.271 0.0065313
4106.439 0.0065204
4106.607 0.0065087
4106.776 0.0064977
4106.945 0.006486
4107.113 0.0064743
4107.282 0.0064632
4107.451 0.0064515
4107.62 0.0064398
4107.789 0.0064281
4107.957 0.0064171
4108.126 0.0064054
4108.294 0.0063937
4108.463 0.006382
4108.632 0.0063709
4108.801 0.0063592
4108.97 0.0063481
4109.139 0.0063364
4109.308 0.0063253
4109.477 0.0063136
4109.646 0.0063025
4109.814 0.0062908
4109.983 0.0062798
4110.152 0.0062699
4110.321 0.0062609
4110.49 0.0062513
4110.659 0.0062416
4110.828 0.0062326
4110.997 0.006223
4111.166 0.006214
4111.335 0.0062044
4111.504 0.0061947
4111.673 0.0061857
4111.842 0.0061761
4112.011 0.0061671
4112.18 0.0061574
4112.35 0.0061477
4112.519 0.0061387
4112.688 0.0061291
4112.857 0.0061201
4113.026 0.0061104
4113.195 0.0061008
4113.364 0.0060918
4113.534 0.0060821
4113.703 0.0060724
4113.872 0.0060634
4114.041 0.0060538
4114.21 0.0060447
4114.38 0.006035
4114.549 0.0060254
4114.718 0.0060164
4114.888 0.0060067
4115.057 0.005997
4115.227 0.0059879
4115.396 0.0059783
4115.565 0.0059686
4115.734 0.0059596
4115.904 0.0059499
4116.073 0.0059402
4116.243 0.0059305
4116.412 0.0059215
4116.582 0.0059118
4116.751 0.0059022
4116.92 0.0058925
4117.09 0.0058828
4117.26 0.0058737
4117.429 0.005864
4117.599 0.0058543
4117.768 0.0058447
4117.938 0.0058356
4118.107 0.0058259
4118.277 0.0058162
4118.446 0.0058072
4118.616 0.0057975
4118.786 0.0057878
4118.956 0.0057786
4119.125 0.005769
4119.295 0.0057593
4119.464 0.0057496
4119.634 0.0057405
4119.804 0.0057308
4119.974 0.0057211
4120.144 0.0057118
4120.313 0.005702
4120.483 0.0056921
4120.653 0.0056828
4120.823 0.0056729
4120.992 0.0056631
4121.162 0.0056533
4121.332 0.005644
4121.502 0.0056341
4121.672 0.0056242
4121.842 0.0056149
4122.012 0.005605
4122.182 0.0055951
4122.352 0.0055853
4122.521 0.005576
4122.691 0.0055661
4122.861 0.0055563
4123.031 0.0055464
4123.201 0.005537
4123.371 0.0055272
4123.542 0.0055172
4123.711 0.0055074
4123.881 0.0054975
4124.051 0.0054882
4124.222 0.0054783
4124.392 0.0054684
4124.562 0.0054585
4124.732 0.0054486
4124.902 0.0054388
4125.072 0.0054289
4125.242 0.005419
4125.413 0.005409
4125.583 0.0053992
4125.753 0.0053893
4125.923 0.0053794
4126.093 0.0053701
4126.264 0.0053601
4126.434 0.0053502
4126.604 0.0053404
4126.774 0.0053305
4126.945 0.0053206
4127.115 0.0053112
4127.286 0.0053013
4127.456 0.0052914
4127.626 0.0052815
4127.796 0.0052722
4127.967 0.0052622
4128.137 0.0052523
4128.308 0.0052424
4128.478 0.0052325
4128.649 0.0052226
4128.819 0.0052132
4128.99 0.0052033
4129.16 0.0051934
4129.331 0.0051834
4129.501 0.0051736
4129.672 0.0051636
4129.842 0.0051537
4130.013 0.005144
4130.184 0.0051365
4130.354 0.0051291
4130.524 0.0051212
4130.695 0.0051142
4130.866 0.0051067
4131.037 0.0050993
4131.207 0.0050919
4131.378 0.0050849
4131.548 0.0050775
4131.719 0.00507
4131.89 0.0050626
4132.061 0.0050556
4132.231 0.0050482
4132.402 0.0050408
4132.573 0.0050333
4132.744 0.0050258
4132.915 0.0050184
4133.085 0.005011
4133.256 0.0050035
4133.427 0.004996
4133.598 0.0049886
4133.769 0.0049811
4133.939 0.0049737
4134.11 0.0049662
4134.281 0.0049593
4134.452 0.0049518
4134.624 0.0049443
4134.794 0.0049374
4134.965 0.0049299
4135.136 0.0049224
4135.307 0.0049155
4135.478 0.004908
4135.649 0.0049006
4135.82 0.0048931
4135.991 0.0048861
4136.163 0.0048786
4136.333 0.0048717
4136.505 0.0048642
4136.676 0.0048572
4136.847 0.0048497
4137.018 0.0048428
4137.189 0.0048358
4137.36 0.0048283
4137.532 0.0048213
4137.703 0.0048138
4137.874 0.0048068
4138.045 0.0047994
4138.216 0.0047924
4138.388 0.0047849
4138.559 0.0047779
4138.73 0.0047709
4138.901 0.0047634
4139.073 0.0047564
4139.244 0.0047494
4139.416 0.0047419
4139.587 0.0047349
4139.758 0.0047274
4139.93 0.0047204
4140.101 0.0047159
4140.272 0.0047135
4140.444 0.0047116
4140.615 0.0047092
4140.787 0.0047072
4140.958 0.0047048
4141.13 0.0047029
4141.301 0.0047005
4141.473 0.0046985
4141.644 0.0046961
4141.816 0.0046942
4141.987 0.0046917
4142.159 0.0046893
4142.331 0.0046874
4142.502 0.004685
4142.674 0.0046825
4142.845 0.0046806
4143.017 0.0046782
4143.188 0.0046758
4143.36 0.0046738
4143.532 0.0046714
4143.704 0.004669
4143.875 0.0046666
4144.047 0.0046641
4144.219 0.0046622
4144.391 0.0046598
4144.562 0.0046574
4144.734 0.0046549
4144.906 0.0046525
4145.078 0.0046501
4145.25 0.0046477
4145.421 0.0046453
4145.593 0.0046433
4145.765 0.0046409
4145.937 0.0046385
4146.109 0.004636
4146.281 0.0046336
4146.453 0.0046317
4146.625 0.0046292
4146.796 0.0046268
4146.969 0.0046249
4147.141 0.0046224
4147.312 0.00462
4147.484 0.0046176
4147.657 0.0046156
4147.829 0.0046132
4148.0 0.0046108
4148.173 0.0046088
