5843.852 0.5235531
5844.194 0.5234253
5844.535 0.5234888
5844.877 0.5234088
5845.219 0.523281
5845.56 0.523249
5845.902 0.523169
5846.244 0.5231366
5846.585 0.5230567
5846.927 0.5229768
5847.27 0.5226581
5847.611 0.5228168
5847.953 0.5227367
5848.295 0.5226567
5848.637 0.5226243
5848.979 0.5225443
5849.321 0.522369
5849.664 0.522384
5850.006 0.5223036
5850.348 0.5220995
5850.69 0.522086
5851.033 0.5220246
5851.375 0.5218682
5851.717 0.5218071
5852.06 0.5216981
5852.402 0.5214466
5852.745 0.5211472
5853.087 0.5213715
5853.43 0.52131
5853.773 0.521201
5854.115 0.5210922
5854.458 0.5209833
5854.801 0.5208743
5855.144 0.5207652
5855.487 0.5206562
5855.83 0.5205472
5856.172 0.520391
5856.515 0.520187
5856.858 0.5202678
5857.202 0.5201585
5857.544 0.5200973
5857.888 0.5199879
5858.231 0.5198789
5858.574 0.5197225
5858.917 0.5196609
5859.261 0.5194569
5859.604 0.5194427
5859.947 0.5193811
5860.291 0.5191816
5860.634 0.5190781
5860.978 0.5190689
5861.321 0.5184921
5861.665 0.5188615
5862.008 0.5188053
5862.352 0.5187014
5862.696 0.5184556
5863.04 0.5184463
5863.383 0.5179175
5863.727 0.5181917
5864.071 0.5181825
5864.415 0.5180313
5864.759 0.5178804
5865.103 0.5178237
5865.447 0.5178143
5865.791 0.5177105
5866.135 0.5175123
5866.479 0.5174557
5866.823 0.517399
5867.167 0.5168235
5867.512 0.5168138
5867.856 0.5169459
5868.2 0.5169835
5868.544 0.5168797
5868.889 0.5167755
5869.233 0.5162951
5869.578 0.5166148
5869.922 0.5165111
5870.267 0.5161968
5870.612 0.5163608
5870.957 0.5162423
5871.301 0.5159358
5871.646 0.5160996
5871.991 0.5160751
5872.335 0.5152982
5872.68 0.5156031
5873.025 0.5154848
5873.37 0.5156955
5873.715 0.5155771
5874.06 0.5157406
5874.405 0.5156692
5874.75 0.5155038
5875.096 0.5151971
5875.44 0.515408
5875.786 0.5153363
5876.131 0.515124
5876.477 0.5152401
5876.822 0.5147932
5877.167 0.5142992
5877.513 0.5148848
5877.858 0.5138746
5878.204 0.5142255
5878.549 0.5147643
5878.895 0.5143642
5879.24 0.5145274
5879.586 0.5146434
5879.932 0.5145718
5880.277 0.5144898
5880.624 0.5143698
5880.969 0.5140154
5881.315 0.5128637
5881.661 0.5143381
5882.007 0.5142649
5882.353 0.5132542
5882.699 0.5130873
5883.045 0.5142333
5883.391 0.5131757
5883.737 0.5137121
5884.083 0.5136858
5884.43 0.5132378
5884.776 0.5140083
5885.123 0.5140289
5885.469 0.5115652
5885.815 0.5134611
5886.162 0.5141377
5886.508 0.5140176
5886.854 0.5140852
5887.201 0.5132157
5887.548 0.5107051
5887.895 0.5123197
5888.241 0.5132775
5888.588 0.5136728
5888.935 0.5106945
5889.282 0.511184
5889.628 0.5134068
5889.975 0.513755
5890.322 0.5124128
5890.669 0.5136029
5891.016 0.5137625
5891.363 0.5106423
5891.71 0.5108958
5892.058 0.513586
5892.405 0.5135115
5892.752 0.5132496
5893.099 0.5127534
5893.446 0.5102409
5893.794 0.5137287
5894.141 0.5113108
5894.489 0.5139546
5894.836 0.5125679
5895.184 0.5124465
5895.531 0.5141526
5895.879 0.5132347
5896.227 0.5140505
5896.574 0.5130387
5896.922 0.5135734
5897.27 0.5142956
5897.617 0.5141741
5897.965 0.5121775
5898.313 0.5122436
5898.661 0.5138099
5899.009 0.5133135
5899.357 0.5138484
5899.705 0.5100206
5900.053 0.513845
5900.401 0.513804
5900.75 0.512309
5901.098 0.5144722
5901.446 0.5118509
5901.794 0.509931
5902.143 0.5142557
5902.491 0.5141676
5902.839 0.513751
5903.188 0.5091063
5903.536 0.5145137
5903.885 0.5136746
5904.233 0.5146194
5904.582 0.514813
5904.931 0.5150068
5905.279 0.5135099
5905.628 0.5145019
5905.977 0.5151184
5906.326 0.5150304
5906.674 0.5148482
5907.023 0.5141492
5907.373 0.5154238
5907.721 0.5153357
5908.07 0.5152946
5908.419 0.5155824
5908.769 0.5146954
5909.118 0.5150304
5909.467 0.5146599
5909.816 0.5143834
5910.166 0.5154745
5910.515 0.5139353
5910.864 0.5157828
5911.213 0.5157018
5911.563 0.5156681
5911.913 0.5144578
5912.262 0.5132935
5912.612 0.5158958
5912.961 0.5160501
5913.311 0.5163927
5913.661 0.5156998
5914.01 0.5163719
5914.36 0.5155376
5914.71 0.5141372
5915.06 0.5166941
5915.41 0.5166131
5915.76 0.515354
5916.109 0.5166392
5916.459 0.5156156
5916.81 0.51676
5917.16 0.5139911
5917.51 0.5164561
5917.86 0.5170821
5918.21 0.5165765
5918.561 0.516967
5918.911 0.5165086
5919.261 0.5172761
5919.612 0.5168176
5919.962 0.5132426
5920.312 0.5170258
5920.663 0.5118359
5921.014 0.5172734
5921.364 0.5124607
5921.715 0.5173792
5922.065 0.5162045
5922.417 0.5177212
5922.767 0.5174436
5923.118 0.5173549
5923.469 0.5179273
5923.82 0.5178858
5924.17 0.5153871
5924.521 0.5174248
5924.873 0.5174779
5925.224 0.5154508
5925.575 0.5160238
5925.926 0.5142788
5926.277 0.5179731
5926.628 0.5157089
5926.979 0.5184099
5927.331 0.518463
5927.682 0.5185161
5928.034 0.5185691
5928.385 0.5181963
5928.737 0.5187224
5929.088 0.5187281
5929.439 0.5186864
5929.792 0.5164207
5930.143 0.5185929
5930.495 0.5183837
5930.846 0.5183636
5931.198 0.5187221
5931.55 0.5189862
5931.902 0.5190135
5932.254 0.5186148
5932.605 0.5185947
5932.958 0.5190482
5933.31 0.5190281
5933.662 0.5148867
5934.014 0.5189409
5934.366 0.5167421
5934.718 0.5189481
5935.07 0.5191174
5935.422 0.518766
5935.775 0.5186514
5936.127 0.5192469
5936.479 0.5190847
5936.832 0.5188754
5937.185 0.5191869
5937.537 0.5180299
5937.89 0.5193363
5938.242 0.5194111
5938.595 0.5192963
5938.948 0.518992
5939.3 0.5193983
5939.653 0.5180514
5940.006 0.5193577
5940.359 0.5192097
5940.712 0.5194883
5941.064 0.5194825
5941.417 0.5194294
5941.771 0.5186179
5942.124 0.5176641
5942.477 0.5182746
5942.83 0.513952
5943.183 0.5156549
5943.537 0.5191575
5943.89 0.5168765
5944.243 0.5136442
5944.596 0.5191876
5944.95 0.5192292
5945.303 0.5192707
5945.657 0.5191702
5946.01 0.5175057
5946.364 0.5173103
5946.717 0.5191053
5947.071 0.5179624
5947.425 0.516961
5947.778 0.5149632
5948.132 0.5188926
5948.486 0.5171333
5948.84 0.5161318
5949.194 0.5189226
5949.548 0.5189168
5949.902 0.5184845
5950.256 0.5185969
5950.61 0.5183684
5950.964 0.5154381
5951.318 0.5168216
5951.672 0.5183935
5952.027 0.5180228
5952.381 0.5185996
5952.735 0.5181343
5953.09 0.5171954
5953.444 0.5186244
5953.798 0.5185854
5954.153 0.5184989
5954.507 0.518318
5954.862 0.5184681
5955.217 0.5181924
5955.571 0.5183899
5955.926 0.5182562
5956.281 0.5182644
5956.636 0.5164743
5956.991 0.5181862
5957.345 0.5180053
5957.7 0.5179662
5958.055 0.5169809
5958.41 0.5171785
5958.765 0.5177541
5959.121 0.5178096
5959.476 0.515642
5959.831 0.5164074
5960.186 0.5155053
5960.541 0.5173358
5960.896 0.5171328
5961.252 0.5174494
5961.607 0.5167266
5961.963 0.517374
5962.318 0.5172656
5962.674 0.5171568
5963.029 0.5166233
5963.385 0.516987
5963.74 0.5168313
5964.096 0.5161089
5964.452 0.5168973
5964.808 0.5167415
5965.164 0.5166801
5965.52 0.5165243
5965.875 0.5166047
5966.231 0.5165433
5966.587 0.5160573
5966.943 0.516232
5967.299 0.5163119
5967.655 0.5160148
5968.011 0.5150572
5968.368 0.5144298
5968.724 0.5156419
5969.08 0.5154392
5969.437 0.5136331
5969.793 0.5132889
5970.149 0.5152512
5970.506 0.5155104
5970.862 0.5146388
5971.219 0.5154632
5971.575 0.5143563
5971.932 0.5151805
5972.289 0.5152039
5972.646 0.5151331
5973.002 0.5128022
5973.359 0.5149918
5973.716 0.5149682
5974.073 0.5148032
5974.429 0.5146385
5974.787 0.5147558
5975.144 0.5146379
5975.5 0.5145675
5975.857 0.5142617
5976.215 0.5144258
5976.572 0.514214
5976.929 0.5120274
5977.286 0.5141195
5977.644 0.5138136
5978.001 0.5133671
5978.358 0.5136253
5978.716 0.5116279
5979.073 0.513202
5979.431 0.5125675
5979.788 0.5132483
5980.146 0.5134645
5980.503 0.5134068
5980.861 0.5131613
5981.219 0.513291
5981.577 0.5132802
5981.935 0.512753
5982.292 0.51293
5982.65 0.5130129
5983.008 0.5125329
5983.366 0.5126627
5983.724 0.5126518
5984.083 0.5127813
5984.44 0.5126768
5984.799 0.512572
5985.157 0.5126078
5985.515 0.51255
5985.874 0.5122578
5986.231 0.5124344
5986.59 0.5121421
5986.948 0.5111941
5987.307 0.5121669
5987.666 0.5121558
5988.024 0.5121449
5988.382 0.5120401
5988.741 0.5113267
5989.1 0.5119242
5989.458 0.5118665
5989.817 0.5114809
5990.176 0.5111072
5990.535 0.5115883
5990.894 0.5108057
5991.253 0.5116144
5991.612 0.5113936
5991.971 0.5114534
5992.33 0.5101095
5992.689 0.5114328
5993.048 0.5113523
5993.407 0.5113653
5993.767 0.5104427
5994.126 0.5113446
5994.485 0.5113109
5994.844 0.5109497
5995.204 0.5111499
5995.563 0.5110694
5995.923 0.5111291
5996.282 0.5103473
5996.642 0.5110615
5997.001 0.5109811
5997.361 0.5109941
5997.721 0.5109602
5998.081 0.510833
5998.44 0.510846
5998.8 0.5108122
5999.16 0.5101709
5999.52 0.5106511
5999.88 0.5103371
6000.24 0.5106986
6000.6 0.5107439
6000.96 0.5106957
6001.32 0.5099466
6001.681 0.5104591
6002.041 0.5106913
6002.401 0.5106899
6002.761 0.5106884
6003.122 0.5105468
6003.482 0.5106854
6003.842 0.5104971
6004.203 0.5103554
6004.563 0.5105875
6004.924 0.5106328
6005.285 0.5106781
6005.646 0.5104897
6006.006 0.5106751
6006.367 0.5103466
6006.728 0.5105321
6007.088 0.5106707
6007.449 0.5106224
6007.81 0.510621
6008.171 0.5106195
6008.532 0.5106181
6008.893 0.5106634
6009.254 0.5106618
6009.615 0.5105669
6009.977 0.5106121
6010.338 0.5106404
6010.699 0.5107175
6011.061 0.5105143
6011.422 0.5108249
6011.783 0.5108085
6012.145 0.5108857
6012.506 0.5109159
6012.868 0.5109463
6013.229 0.5107896
6013.591 0.5109134
6013.952 0.5110373
6014.314 0.5110209
6014.676 0.5110513
6015.038 0.5111285
6015.399 0.5111587
6015.761 0.5111891
6016.123 0.5112195
6016.485 0.5112498
6016.847 0.5111399
6017.209 0.5110767
6017.571 0.5108731
6017.934 0.5113713
6018.295 0.5114016
6018.658 0.5114321
6019.02 0.5114624
6019.382 0.5115395
6019.745 0.51157
6020.107 0.5116052
6020.47 0.5116526
6020.832 0.5115594
6021.195 0.5117471
6021.557 0.5117943
6021.92 0.5118884
6022.282 0.5119355
6022.645 0.5119828
6023.008 0.5119365
6023.371 0.5120307
6023.733 0.5121247
6024.096 0.512172
6024.459 0.5122193
6024.822 0.5122665
6025.185 0.5123138
6025.548 0.5122675
6025.912 0.5124554
6026.274 0.5125026
6026.638 0.5125501
6027.001 0.5125504
6027.364 0.5126445
6027.728 0.5127388
6028.091 0.5127392
6028.454 0.5128335
6028.818 0.5128809
6029.181 0.5129281
6029.545 0.5129285
6029.908 0.5130228
6030.272 0.5130659
6030.636 0.5131546
6031.0 0.5131963
6031.363 0.513238
6031.727 0.5132797
6032.091 0.5133214
6032.455 0.5134102
6032.818 0.5134048
6033.183 0.5134936
6033.546 0.5135822
6033.911 0.5135302
6034.275 0.5136657
6034.639 0.5137075
6035.003 0.5137492
6035.367 0.5138379
6035.731 0.5138797
6036.096 0.5139214
6036.46 0.5139632
6036.825 0.5140051
6037.189 0.5140938
6037.554 0.5140886
6037.918 0.5141773
6038.283 0.5142192
6038.647 0.5142609
6039.012 0.5143027
6039.377 0.5143914
6039.742 0.5144334
6040.106 0.514469
6040.471 0.5144901
6040.836 0.5145581
6041.201 0.5145791
6041.566 0.5145531
6041.931 0.5146212
6042.296 0.5146892
6042.661 0.5147102
6043.026 0.5146843
6043.392 0.5147523
6043.757 0.5147733
6044.122 0.5148414
6044.487 0.5148624
6044.853 0.5148835
6045.218 0.5149044
6045.583 0.5149726
6045.949 0.5149937
6046.315 0.5150147
6046.68 0.5150357
6047.046 0.5151039
6047.412 0.515125
6047.777 0.5151459
6048.143 0.5151671
6048.509 0.515188
6048.875 0.5152561
6049.241 0.5152773
6049.607 0.5152983
6049.973 0.5153194
6050.339 0.5153053
6050.705 0.5153355
6051.071 0.5153188
6051.437 0.5153019
6051.803 0.515285
6052.17 0.5153152
6052.536 0.5152984
6052.902 0.5152817
6053.269 0.5153118
6053.635 0.5152949
6054.001 0.515278
6054.368 0.5152613
6054.735 0.5152915
6055.102 0.5152745
6055.468 0.5152577
6055.835 0.5152879
6056.202 0.515271
6056.568 0.5152541
6056.935 0.5152373
6057.302 0.5152674
6057.669 0.5152506
6058.036 0.5152337
6058.403 0.5152168
6058.77 0.5152469
6059.137 0.51523
6059.504 0.5152131
6059.872 0.5152433
6060.239 0.5152066
6060.606 0.5152064
6060.974 0.515159
6061.341 0.5151118
6061.708 0.5150645
6062.076 0.515064
6062.443 0.5150168
6062.811 0.5149693
6063.178 0.5149691
6063.546 0.5149217
6063.914 0.5149212
6064.281 0.514874
6064.649 0.5148267
6065.017 0.5148261
6065.385 0.5147788
6065.753 0.5147315
6066.121 0.514684
6066.489 0.5146836
6066.857 0.5146361
6067.225 0.5145888
6067.593 0.5145883
6067.961 0.5145409
6068.33 0.5144933
6068.698 0.5144929
6069.066 0.5144455
6069.435 0.514398
6069.803 0.5143974
6070.171 0.5143421
6070.54 0.5143243
6070.908 0.5142597
6071.277 0.5141951
6071.646 0.5141773
6072.014 0.5141127
6072.383 0.5140481
6072.751 0.5140303
6073.121 0.5139654
6073.489 0.513901
6073.858 0.5138831
6074.227 0.5138183
6074.596 0.5137537
6074.965 0.5137358
6075.334 0.5136711
6075.703 0.5136063
6076.072 0.5135886
6076.441 0.5135239
6076.811 0.513459
6077.18 0.5134409
6077.549 0.5133763
6077.919 0.5133114
6078.289 0.5132933
6078.658 0.5132286
6079.027 0.513164
6079.397 0.5131459
6079.767 0.5130809
6080.136 0.5130177
6080.506 0.5130033
6080.875 0.5129424
6081.246 0.5129279
6081.615 0.5128671
6081.985 0.5128061
6082.355 0.5127918
6082.725 0.5127307
6083.095 0.5126697
6083.465 0.5126553
6083.835 0.5125943
6084.206 0.5125798
6084.576 0.5125187
6084.946 0.5124577
6085.316 0.5124434
6085.687 0.5123821
6086.057 0.5123677
6086.427 0.5123067
6086.798 0.5122455
6087.168 0.5122311
6087.539 0.5121699
6087.909 0.5121089
6088.28 0.5120943
6088.651 0.512033
6089.021 0.511972
6089.392 0.5119574
6089.763 0.5118963
6090.134 0.5118441
6090.505 0.5118544
6090.876 0.5118182
6091.247 0.5118285
6091.618 0.5117923
6091.989 0.5118027
6092.36 0.5117663
6092.731 0.5117302
6093.103 0.5117404
6093.474 0.5117042
6093.845 0.5117145
6094.217 0.5116782
6094.588 0.511642
6094.959 0.5116522
6095.331 0.511616
6095.703 0.5116261
6096.074 0.5115899
6096.446 0.5115535
6096.817 0.5115639
6097.189 0.5115276
6097.561 0.5115377
6097.933 0.5115014
6098.305 0.5114651
6098.677 0.5114753
6099.048 0.511439
6099.42 0.5114027
6099.792 0.5114129
6100.165 0.511391
6100.537 0.511434
6100.909 0.5114304
6101.281 0.511427
6101.653 0.5114698
6102.026 0.5114663
6102.398 0.5115092
6102.771 0.5115057
6103.143 0.5115022
6103.516 0.5115451
6103.888 0.5115415
6104.261 0.5115845
6104.633 0.5115809
6105.006 0.5115774
6105.379 0.5116203
6105.751 0.5116168
6106.125 0.5116596
6106.497 0.511656
6106.87 0.5116526
6107.243 0.5116954
6107.616 0.5116918
6107.989 0.5116884
6108.362 0.5117313
6108.735 0.5117277
6109.109 0.5117241
6109.482 0.5117671
6109.855 0.5117635
6110.229 0.511779
6110.602 0.5118527
6110.975 0.51188
6111.349 0.5119075
6111.722 0.5119812
6112.096 0.5120087
6112.469 0.512036
6112.843 0.5121099
6113.217 0.5121372
6113.59 0.5121647
6113.964 0.5122385
6114.338 0.5122659
6114.712 0.5123397
6115.086 0.5123672
6115.46 0.5123946
6115.834 0.5124684
6116.208 0.5124958
6116.582 0.5125233
6116.956 0.5125971
6117.331 0.5126246
6117.705 0.512652
6118.079 0.5127258
6118.453 0.5127532
6118.828 0.5128272
6119.202 0.5128546
6119.577 0.5128821
6119.951 0.512956
6120.326 0.5129902
6120.7 0.5130253
6121.075 0.5130606
6121.45 0.5131423
6121.824 0.5131775
6122.199 0.5132127
6122.574 0.5132945
6122.949 0.5133298
6123.324 0.5134116
6123.699 0.5134468
6124.074 0.513482
6124.449 0.5135637
6124.824 0.5135989
6125.199 0.5136341
6125.574 0.5136694
6125.95 0.5137514
6126.325 0.5137866
6126.7 0.5138218
6127.076 0.5139036
6127.451 0.5139388
6127.827 0.5140207
6128.202 0.514056
6128.578 0.5141379
6128.953 0.514173
6129.329 0.5142549
6129.705 0.5142902
6130.08 0.5143234
6130.456 0.5143957
6130.832 0.5144212
6131.208 0.5144932
6131.584 0.5145189
6131.96 0.5145909
6132.336 0.5146165
6132.712 0.514642
6133.088 0.5147142
6133.464 0.5147398
6133.84 0.5148119
6134.217 0.5148376
6134.593 0.5148631
6134.969 0.5149353
6135.346 0.5149609
6135.722 0.5149865
6136.099 0.5150586
6136.475 0.5150842
6136.852 0.5151098
6137.229 0.5151821
6137.605 0.5152076
6137.982 0.5152332
6138.358 0.5153053
6138.735 0.5153309
6139.112 0.5153565
6139.489 0.5154288
6139.866 0.5154544
6140.243 0.5155052
6140.62 0.5154976
6140.997 0.5154901
6141.375 0.515529
6141.751 0.5155214
6142.129 0.5155138
6142.506 0.5155527
6142.883 0.5155451
6143.261 0.5155374
6143.638 0.5155764
6144.016 0.5155688
6144.393 0.5155612
6144.771 0.5156002
6145.148 0.5155926
6145.526 0.5155849
6145.904 0.5156238
6146.282 0.5156162
6146.659 0.5156552
6147.037 0.5156476
6147.415 0.5156399
6147.793 0.5156789
6148.171 0.5156713
6148.549 0.5156636
6148.927 0.5157025
6149.305 0.5156949
6149.683 0.5156873
6150.062 0.5157207
6150.44 0.5156797
6150.818 0.5156388
6151.196 0.5156445
6151.575 0.5156034
6151.953 0.5155624
6152.332 0.5155679
6152.71 0.515527
6153.089 0.5154859
6153.467 0.5154449
6153.846 0.5154504
6154.225 0.5154093
6154.604 0.5153683
6154.982 0.5153738
6155.361 0.5153328
6155.74 0.5152916
6156.119 0.5152972
6156.498 0.5152562
6156.877 0.5152152
6157.256 0.5152205
6157.635 0.5151795
6158.015 0.5151383
6158.394 0.5151438
6158.773 0.5151027
6159.152 0.5150616
6159.532 0.5150669
6159.911 0.5150259
6160.291 0.514962
6160.67 0.514938
6161.05 0.5148672
6161.43 0.5147966
6161.809 0.514726
6162.189 0.5147018
6162.568 0.5146313
6162.948 0.5145605
6163.328 0.5145363
6163.708 0.5144656
6164.088 0.5143949
6164.468 0.5143706
6164.848 0.5142999
6165.228 0.5142292
6165.608 0.5141585
6165.988 0.5141342
6166.369 0.5140632
6166.749 0.5139925
6167.129 0.5139219
6167.51 0.5138974
6167.89 0.5138266
6168.271 0.5138021
6168.651 0.5137314
6169.031 0.5136607
6169.412 0.5136361
6169.792 0.5135654
6170.173 0.5134928
6170.554 0.5134643
6170.935 0.5133895
6171.316 0.5133147
6171.697 0.5132861
6172.078 0.5132111
6172.458 0.5131365
6172.839 0.513108
6173.221 0.5130329
6173.602 0.5129582
6173.983 0.5129296
6174.364 0.5128549
6174.745 0.51278
6175.126 0.5127514
6175.508 0.5126764
6175.889 0.5126014
6176.271 0.5125266
6176.652 0.5124981
6177.034 0.5124229
6177.416 0.512348
6177.797 0.5123193
6178.179 0.5122442
6178.561 0.5121693
6178.942 0.5121407
6179.324 0.5120656
6179.706 0.5119907
6180.088 0.511965
6180.47 0.5119045
6180.852 0.5118439
6181.234 0.5118294
6181.616 0.5117688
6181.998 0.5117083
6182.38 0.5116939
6182.763 0.511633
6183.145 0.5115725
6183.527 0.5115581
6183.91 0.5114972
6184.292 0.5114367
6184.674 0.5113761
6185.057 0.5113614
6185.439 0.5113009
6185.822 0.5112401
6186.205 0.5112254
6186.587 0.5111648
6186.97 0.511104
6187.353 0.5110894
6187.736 0.5110288
6188.119 0.510968
6188.502 0.5109074
6188.885 0.5108926
6189.268 0.5108319
6189.651 0.5107712
6190.034 0.510713
6190.417 0.5107279
6190.8 0.5106968
6191.184 0.5106655
6191.567 0.5106804
6191.951 0.5106492
6192.334 0.5106182
6192.717 0.510587
6193.101 0.5106018
6193.484 0.5105708
6193.868 0.5105395
6194.252 0.5105084
6194.635 0.5105231
6195.019 0.5104919
6195.403 0.5104607
6195.787 0.5104296
6196.171 0.5104443
6196.555 0.5104131
6196.938 0.5103821
6197.323 0.5103506
6197.707 0.5103654
6198.091 0.5103343
6198.475 0.510303
6198.859 0.510272
6199.244 0.5102865
6199.628 0.5102553
6200.012 0.5102254
6200.397 0.5102336
6200.781 0.5102877
6201.166 0.5102959
6201.55 0.5103042
6201.935 0.5103123
6202.32 0.5103206
6202.705 0.5103747
6203.089 0.510383
6203.474 0.5103911
6203.859 0.5103993
6204.244 0.5104534
6204.628 0.5104617
6205.014 0.51047
6205.399 0.5105241
6205.784 0.5105322
6206.169 0.5105405
6206.554 0.5105487
6206.939 0.5105569
6207.325 0.5106111
6207.71 0.5106193
6208.095 0.5106274
6208.481 0.5106816
6208.866 0.5106897
6209.252 0.510698
6209.637 0.5107062
6210.023 0.5107616
6210.409 0.5107898
6210.794 0.5108179
6211.18 0.5108463
6211.566 0.5109203
6211.952 0.5109486
6212.338 0.5109768
6212.724 0.5110511
6213.11 0.5110793
6213.496 0.5111076
6213.882 0.5111817
6214.268 0.51121
6214.654 0.5112381
6215.041 0.5113123
6215.427 0.5113404
6215.813 0.5113688
6216.199 0.511397
6216.586 0.5114713
6216.972 0.5114995
6217.359 0.5115277
6217.746 0.511556
6218.132 0.5116302
6218.519 0.5116585
6218.905 0.5116867
6219.292 0.5117609
6219.679 0.5117892
6220.066 0.5118175
6220.453 0.5118458
6220.84 0.51192
6221.227 0.5119482
6221.614 0.5119765
6222.001 0.5120048
6222.388 0.5120791
6222.775 0.5121073
6223.163 0.5121357
6223.55 0.5121639
6223.938 0.5121922
6224.325 0.5122665
6224.712 0.5122948
6225.1 0.5123231
6225.487 0.5123513
6225.875 0.5124256
6226.262 0.5124539
6226.65 0.5124821
6227.038 0.5125105
6227.426 0.5125848
6227.813 0.512613
6228.201 0.5126413
6228.589 0.5127156
6228.977 0.5127438
6229.365 0.5127722
6229.753 0.5128005
6230.142 0.5128201
6230.53 0.5128242
6230.918 0.5128744
6231.306 0.5128787
6231.694 0.5128827
6232.083 0.512933
6232.471 0.5129371
6232.86 0.5129412
6233.248 0.5129454
6233.637 0.5129956
6234.025 0.5129998
6234.414 0.5130039
6234.803 0.5130081
6235.191 0.5130122
6235.58 0.5130624
6235.969 0.5130666
6236.358 0.5130708
6236.747 0.5130749
6237.136 0.5131251
6237.525 0.5131292
6237.914 0.5131333
6238.303 0.5131836
6238.692 0.5131877
6239.082 0.5131919
6239.471 0.513196
6239.86 0.5132462
6240.25 0.5132259
6240.639 0.5131917
6241.028 0.5131575
6241.418 0.5131233
6241.808 0.5131352
6242.197 0.5131011
6242.587 0.5130669
6242.977 0.5130326
6243.366 0.5130444
6243.756 0.5130103
6244.146 0.5129761
6244.536 0.5129418
6244.926 0.5129538
6245.316 0.5129195
6245.706 0.5128853
6246.096 0.5128511
6246.486 0.5128629
6246.876 0.5128288
6247.267 0.5127944
6247.657 0.5128062
6248.047 0.5126801
6248.438 0.5127378
6248.828 0.5127036
6249.219 0.5126694
6249.609 0.5126811
